run_id,key,value,step,timestamp
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8162130561157759,0,1690001339289
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8162270129168273,0,1690001424797
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8162415298623115,0,1690001510188
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8162555938191972,0,1690001595974
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8162698596131782,0,1690001682292
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8162839789643687,0,1690001768173
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816298113738255,0,1690001854372
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8163123430419319,0,1690001939413
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816326553636297,0,1690002025706
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8163377592275177,0,1690002110230
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8163519881167348,0,1690002195148
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8163656213155545,0,1690002280668
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8163787801473427,0,1690002366009
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8163930041036425,0,1690002451317
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8164072228360374,0,1690002536137
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8164171532001255,0,1690002620981
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816429889776055,0,1690002705593
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8164432402614111,0,1690002791627
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816455990005709,0,1690002877523
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8164687323756091,0,1690002965150
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8164808362195376,0,1690003050621
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8164942597723585,0,1690003136104
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165068838366809,0,1690003221870
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165202090900574,0,1690003307315
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165257132917016,0,1690003392731
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165363229022177,0,1690003477944
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165495344310576,0,1690003563265
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165620216424536,0,1690003649598
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165748474775715,0,1690003736116
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165875888631896,0,1690003822375
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8165997711964245,0,1690003908761
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8166126476265709,0,1690003994339
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8166260689959347,0,1690004080263
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8166390776127173,0,1690004166217
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8166519530419035,0,1690004252014
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8166650430331515,0,1690004337418
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816677272026917,0,1690004423282
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8166902799707112,0,1690004508575
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816703161497265,0,1690004594716
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8167162048404994,0,1690004680474
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8167291818733645,0,1690004766069
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8167418450919282,0,1690004853164
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8167524300558773,0,1690004939685
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8167651316113151,0,1690005025715
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8167770890505288,0,1690005111105
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8167892044391056,0,1690005196002
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816801981621028,0,1690005281219
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816814766887722,0,1690005366450
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8168276618037802,0,1690005451961
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816840228499177,0,1690005537585
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8168526953914336,0,1690005623213
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8168649604305654,0,1690005708837
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8168768935401161,0,1690005794708
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8168880261633811,0,1690005879994
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8168997952001378,0,1690005965688
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8169118525707352,0,1690006050950
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8169241526449587,0,1690006135193
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8169368897251856,0,1690006220225
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8169493530431088,0,1690006306262
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8169614276099927,0,1690006391801
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8169736061918519,0,1690006477442
fca6f3d8165244ebb183f2e44da92627,val ssim,0.816985890334502,0,1690006562768
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8169977565516162,0,1690006647158
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8170099239387618,0,1690006733158
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8170209746560542,0,1690006818985
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8170335687320684,0,1690006904556
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817044416275199,0,1690006990305
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817056842541023,0,1690007076006
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8170688726312895,0,1690007161749
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8170816970819524,0,1690007246605
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8170941110857182,0,1690007331989
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8171062452913956,0,1690007417596
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8171188439142001,0,1690007502886
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8171311651208043,0,1690007588400
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8171435718921868,0,1690007673749
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8171557041903739,0,1690007759047
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8171682503655824,0,1690007844599
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8171806420276428,0,1690007929809
fca6f3d8165244ebb183f2e44da92627,val ssim,0.81718132387415,0,1690008015560
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817193773167386,0,1690008100917
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8172060555537193,0,1690008185625
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8172184381731594,0,1690008270543
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8172309215368591,0,1690008355144
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817243163155333,0,1690008439843
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8172553537179211,0,1690008523810
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8172676436621956,0,1690008611216
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8172798832139465,0,1690008698105
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8172917384611248,0,1690008783921
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8173040824791001,0,1690008869483
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8173164021304951,0,1690008954480
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8173286626752564,0,1690009040207
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817340582399335,0,1690009126158
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8173531930953019,0,1690009211465
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8173653144495773,0,1690009296920
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8173774866630801,0,1690009383168
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8173894608916947,0,1690009467822
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817401615931498,0,1690009553341
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8174135513184421,0,1690009638848
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8174227571844208,0,1690009724367
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8174345153709305,0,1690009810671
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8174466594670049,0,1690009896963
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817458611610115,0,1690009983366
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8174706297621571,0,1690010069776
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817482445161776,0,1690010154826
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8174945353834061,0,1690010239803
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8175064468723723,0,1690010325659
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817518412003767,0,1690010411059
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8175301129353129,0,1690010496738
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8175415762545528,0,1690010582952
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8175531767548284,0,1690010668318
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8175647249539145,0,1690010754456
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817576466739888,0,1690010840454
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8175877788765958,0,1690010926621
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8175993360210453,0,1690011011913
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8176108627217377,0,1690011097466
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817622232985688,0,1690011182566
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8176334382052071,0,1690011266534
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8176447632021754,0,1690011354045
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8176560790122877,0,1690011437864
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8176674770970215,0,1690011523501
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8176787584044273,0,1690011609165
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8176899539377568,0,1690011696235
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177012667756668,0,1690011781535
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817712450353357,0,1690011866155
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177237147295168,0,1690011951718
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177345295175821,0,1690012037976
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177455541121221,0,1690012123817
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177566587506493,0,1690012209650
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177672878756166,0,1690012295503
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177779763777582,0,1690012380964
fca6f3d8165244ebb183f2e44da92627,val ssim,0.817788669531929,0,1690012465334
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8177995020381259,0,1690012550226
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178103039478138,0,1690012636783
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178213758820039,0,1690012722176
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178320927257079,0,1690012807639
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178424923178942,0,1690012893523
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178528853384981,0,1690012978030
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178636847095199,0,1690013064057
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178744695338378,0,1690013149796
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178850778128983,0,1690013235988
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8178956294082611,0,1690013322358
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179058743103151,0,1690013408391
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179166496938391,0,1690013494506
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179270149145234,0,1690013581272
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179373115998185,0,1690013666790
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179478383651873,0,1690013751637
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179582878440539,0,1690013836238
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179684703220134,0,1690013922161
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179790072368907,0,1690014006969
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179892293820156,0,1690014093442
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8179995187594287,0,1690014179363
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180095939380586,0,1690014264448
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180196534882422,0,1690014350668
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180298569925435,0,1690014436029
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180400378460918,0,1690014521068
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180502358539902,0,1690014606877
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180604596368724,0,1690014693115
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180706825327198,0,1690014777850
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180806972484627,0,1690014862747
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180845270869205,0,1690014948700
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8180947205664638,0,1690015034716
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181047588107714,0,1690015120756
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181146510400411,0,1690015206480
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181245109058536,0,1690015291770
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181345123238738,0,1690015378214
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181444455209822,0,1690015464273
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181543665437513,0,1690015550742
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181629477272947,0,1690015636850
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181727470893331,0,1690015723265
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181823668577886,0,1690015809222
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8181920798097074,0,1690015895654
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182017569751476,0,1690015981421
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182116490905683,0,1690016067451
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182213524966752,0,1690016153064
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182310854629133,0,1690016238950
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182407897428955,0,1690016324346
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818250364100532,0,1690016409938
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182600153626758,0,1690016495909
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182698259979276,0,1690016581862
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182793356960376,0,1690016667591
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182886665640228,0,1690016755737
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8182981356245883,0,1690016841659
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183073906477502,0,1690016927818
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183167430056038,0,1690017014052
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183259782980542,0,1690017100349
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183354024337303,0,1690017185816
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183449093799833,0,1690017273534
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183542168748387,0,1690017361940
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818363587454,0,1690017454848
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183724366000809,0,1690017547680
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183818383891067,0,1690017634255
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8183910540893986,0,1690017721466
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184001330256406,0,1690017809861
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184093755026481,0,1690017897444
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818418715447189,0,1690018011176
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184277683414513,0,1690018123420
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184369243336681,0,1690018238525
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818445986253497,0,1690018354435
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184548815619659,0,1690018471707
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184636450239693,0,1690018589214
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184725629534303,0,1690018703454
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818481632303774,0,1690018818901
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184904547372711,0,1690018936118
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8184989655083355,0,1690019052095
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818507827381453,0,1690019167326
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818516620378329,0,1690019281544
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8185256087107788,0,1690019397926
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8185345130714977,0,1690019514889
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8185436713969293,0,1690019629667
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818552799897436,0,1690019746787
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818561803333391,0,1690019864005
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8185707912627118,0,1690019970867
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8185797779572427,0,1690020057494
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8185886780976066,0,1690020145387
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8185975692402974,0,1690020232546
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186064047888362,0,1690020337224
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186152072332005,0,1690020446858
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186239567826814,0,1690020556284
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186326523722817,0,1690020664971
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186412926971608,0,1690020776086
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186498934704749,0,1690020882528
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186584656067075,0,1690020969962
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818667029254783,0,1690021058501
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186755185674571,0,1690021146079
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186839570335391,0,1690021233073
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8186922950870755,0,1690021336470
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187005959526409,0,1690021446038
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187088726412609,0,1690021556234
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818717123954881,0,1690021666245
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187253947676364,0,1690021776661
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187335271340435,0,1690021886118
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187416611614251,0,1690021972547
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187497162532876,0,1690022059367
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187577549588712,0,1690022146554
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187657524851496,0,1690022237917
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187737093669002,0,1690022326745
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187816144850348,0,1690022413601
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187895100726087,0,1690022499273
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8187973921257427,0,1690022586338
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188052090099983,0,1690022672891
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188129881063627,0,1690022781408
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188207639568228,0,1690022893225
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188284489632318,0,1690023006767
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818836104449806,0,1690023120472
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188437400442752,0,1690023233975
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188513382097692,0,1690023346050
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188588586114467,0,1690023461333
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818866310263511,0,1690023575246
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188737192919449,0,1690023685828
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188811579217089,0,1690023796493
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188885644944083,0,1690023904160
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8188958843602824,0,1690024015234
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8189032265749294,0,1690024125314
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8189105004186588,0,1690024235987
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818917717147098,0,1690024344253
fca6f3d8165244ebb183f2e44da92627,val ssim,0.818924960640397,0,1690024454164
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8189321202306614,0,1690024564603
fca6f3d8165244ebb183f2e44da92627,val ssim,0.8189393254188166,0,1690024674338
